Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL
"Augustinviertel, Ingolstadt (85053)",410.000 € 4.362 €/m²,4 Zimmer,94 m²,349 m² Grundstück,https://www.immowelt.de/expose/24f4f447-4197-47e8-a2ca-2f4c125bc227
"Feldkirchen, Ingolstadt (85055)",790.000 € 4.938 €/m²,8 Zimmer,160 m²,1.480 m² Grundstück,https://www.immowelt.de/expose/7d57ea6d-ce69-4923-81ac-737a2c3b11e1
"Piusviertel, Ingolstadt (85057)",110.000 € 2.821 €/m²,1 Zimmer,39 m²,Unknown,https://www.immowelt.de/expose/283261fc-c5cf-4a86-a089-8e6db0d010a1
"Am Wasserwerk, Ingolstadt (85055)",1.050.000 € 4.773 €/m²,7 Zimmer,220 m²,552 m² Grundstück,https://www.immowelt.de/expose/b8bbc93b-404f-495e-8947-32681f453f30
"Feldkirchen, Ingolstadt (85055)",629.900 € 5.324 €/m²,5 Zimmer,"118,3 m²",470 m² Grundstück,https://www.immowelt.de/expose/3252e4aa-04a4-4c25-8105-434b9a20d2c4
"Piusviertel, Ingolstadt (85057)",239.999 € 3.117 €/m²,"3,5 Zimmer",77 m²,6. Geschoss,https://www.immowelt.de/expose/11eb7d11-eb58-4092-8732-289588c9db34
"Richard-Strauss-Straße, Ingolstadt (85057)",215.000 € 3.909 €/m²,2 Zimmer,55 m²,2. Geschoss,https://www.immowelt.de/expose/6783866b-1faa-4a39-96ff-24848acda722
"Rothenturm, Ingolstadt (85053)",338.000 € 6.496 €/m²,2 Zimmer,52 m²,Unknown,https://www.immowelt.de/expose/46be8932-007d-4930-9f5b-8965a6606902
"Rothenturm, Ingolstadt (85053)",329.000 € 6.427 €/m²,2 Zimmer,"51,2 m²",Unknown,https://www.immowelt.de/expose/341dd846-fa62-4951-b0b0-0ebf65ef8527
"Rothenturm, Ingolstadt (85053)",399.000 € 6.479 €/m²,3 Zimmer,"61,6 m²",Unknown,https://www.immowelt.de/expose/7e0b532a-cdda-4a85-9f9d-bdcbe4e292bd
"Gerolfinger Straße, Ingolstadt (85049)",1.275.000 € 7.500 €/m²,5 Zimmer,170 m²,268 m² Grundstück,https://www.immowelt.de/expose/9e17a943-b8ef-4b27-9ed0-d9860ef9a5ea
"Josephsviertel, Ingolstadt (85051)",664.046 € 6.100 €/m²,4 Zimmer,"108,9 m²",EG,https://www.immowelt.de/expose/031e8392-88cc-4206-bc89-7a3489377e5d
"Josephsviertel, Ingolstadt (85051)",316.407 € 6.100 €/m²,2 Zimmer,"51,9 m²",2. Geschoss,https://www.immowelt.de/expose/cf558e17-de93-4927-a225-1becc93df263
"Josephsviertel, Ingolstadt (85051)",484.828 € 6.100 €/m²,3 Zimmer,"79,5 m²",2. Geschoss,https://www.immowelt.de/expose/8534e8c3-00f0-4f18-9069-04db64efefaf
"Josephsviertel, Ingolstadt (85055)",565.000 € 3.951 €/m²,7 Zimmer,143 m²,493 m² Grundstück,https://www.immowelt.de/expose/22082681-6021-4b19-b233-f4b29a3b10f6
"Altstadt - Nordost, Ingolstadt (85049)",479.000 € 5.442 €/m²,2 Zimmer,88 m²,Unknown,https://www.immowelt.de/expose/0b9aaafe-768f-4e1e-a61e-2cfb735f9eb7
"Schubert & Salzer, Ingolstadt (85055)",629.000 € 4.838 €/m²,6 Zimmer,130 m²,400 m² Grundstück,https://www.immowelt.de/expose/a01327e3-f468-44f6-bd2f-d55324ec1b35
"Dünzlau, Ingolstadt (85049)",843.000 € 6.245 €/m²,3 Zimmer,134 m²,1.042 m² Grundstück,https://www.immowelt.de/expose/00e30bbe-c463-4f68-a3c5-ffbca4db86bd
"Alt-Haunwöhr, Ingolstadt (85051)",950.000 € 7.405 €/m²,"3,5 Zimmer","128,3 m²",frei ab sofort,https://www.immowelt.de/expose/55f1ba33-1859-4eb5-bf43-72dc9d118b0c
"Peisserstraße, Ingolstadt (85053)",359.000 € 5.983 €/m²,2 Zimmer,60 m²,Unknown,https://www.immowelt.de/expose/54149cae-a733-4db8-84eb-dc5b3be7b62b
"Altstadt - Nordost, Ingolstadt, (85049)",226.800 € 5.300 €/m²,"1,5 Zimmer","42,8 m²",2. Geschoss,https://www.immowelt.de/expose/2a7a5547-bcbe-406a-a508-e26bf1f83dba
"Oberhaunstadt, Ingolstadt (85055)",1.380.000 € 3.067 €/m²,20 Zimmer,450 m²,813 m² Grundstück,https://www.immowelt.de/expose/baac0c9c-14dd-48fb-bd86-868f0acee09b
"Bahnhofsviertel, Ingolstadt (85051)",998.800 € 3.625 €/m²,10 Zimmer,"275,5 m²",799 m² Grundstück,https://www.immowelt.de/expose/8407b158-8128-4ce4-9664-8b101cf0f51d
"Altstadt - Nordost, Ingolstadt (85049)",299.000 € 6.087 €/m²,"1,5 Zimmer","49,1 m²",Unknown,https://www.immowelt.de/expose/81814222-12d0-42c7-9f9c-c51e1e6302ca
"Etting - Ost, Ingolstadt (85055)",569.000 € 4.742 €/m²,5 Zimmer,120 m²,455 m² Grundstück,https://www.immowelt.de/expose/b75458cd-22c3-47d2-b344-05b98c622a7a
"Unterhaunstadt, Ingolstadt (85055)",469.000 € 5.438 €/m²,4 Zimmer,"86,2 m²",1. Geschoss,https://www.immowelt.de/expose/998aad1d-0b3f-4404-837f-016f36912d44
"Unterhaunstadt, Ingolstadt (85055)",539.000 € 4.647 €/m²,"4,5 Zimmer",116 m²,2. Geschoss,https://www.immowelt.de/expose/647cca4a-ba2f-42b7-924b-9e93acb053ee
"Unterhaunstadt, Ingolstadt (85055)",469.000 € 5.385 €/m²,3 Zimmer,"87,1 m²",Unknown,https://www.immowelt.de/expose/4e4355c8-4f00-4792-9aa6-f653c0cc3bbb
"Nordbahnhof, Ingolstadt (85049)",Preis auf Anfrage,2.288 m² Grundstück,Unknown,Unknown,https://www.immowelt.de/expose/bafc0283-8992-48d4-97b4-aa8c6580c316
"Auto-Union-Bezirk, Ingolstadt (85057)",363.000 € 2.750 €/m²,4 Zimmer,132 m²,Unknown,https://www.immowelt.de/expose/c46c42be-d092-46cd-b12f-60c546de2367
"Altstadt - Nordost, Ingolstadt (85049)",299.000 € 4.902 €/m²,2 Zimmer,61 m²,Unknown,https://www.immowelt.de/expose/86b7f63b-891f-4bb9-9664-b8b894d0a10f
"Bahnhofsviertel, Ingolstadt (85051)",299.000 € 3.833 €/m²,3 Zimmer,78 m²,1. Geschoss,https://www.immowelt.de/expose/9fb0e3bd-4bbd-42dd-a136-0dc05f62e717
"Piusviertel, Ingolstadt (85057)",628.000 € 3.140 €/m²,7 Zimmer,200 m²,496 m² Grundstück,https://www.immowelt.de/expose/4a1e985a-38d9-4a7d-a4e6-68c43419dfe7
"Bergmüllerstraße 50, Kothau, Ingolstadt / Kothau (85053)",499.000 € 4.265 €/m²,5 Zimmer,117 m²,146 m² Grundstück,https://www.immowelt.de/expose/c07bff0a-4d96-4761-a31a-5baeff652884
"Anatomiestr., Altstadt - Südwest, Ingolstadt (85049)",1.585.000 € 6.688 €/m²,10 Zimmer,237 m²,633 m² Grundstück,https://www.immowelt.de/expose/14951f3b-29e7-49bc-a80e-118e3bb07efe
"Zuchering - Süd, Ingolstadt (85051)",1.100.000 € 5.000 €/m²,5 Zimmer,220 m²,995 m² Grundstück,https://www.immowelt.de/expose/a7f2322e-4a0d-42a3-9129-5d8efc4a4db6
"Friedrichshofen, Ingolstadt (85049)",399.000 € 3.694 €/m²,4 Zimmer,108 m²,Unknown,https://www.immowelt.de/expose/504cac6b-3cac-4739-b1c2-5461e8c10dc7
"Friedrichshofen, Ingolstadt (85049)",379.000 € 3.509 €/m²,4 Zimmer,108 m²,Unknown,https://www.immowelt.de/expose/3669627a-7d7b-4674-b18f-193590d54114
"Piusviertel, Ingolstadt (85057)",760.000 € 5.663 €/m²,5 Zimmer,"134,2 m²",195 m² Grundstück,https://www.immowelt.de/expose/d7ff33ea-632d-46a6-b0f1-caf8607bf753
"Probierlweg, Ingolstadt (85057)",760.000 € 5.663 €/m²,5 Zimmer,"134,2 m²",195 m² Grundstück,https://www.immowelt.de/expose/d3fe98bc-bd1a-4747-a766-c5fe9342935e
"Schutterstr. 8, Altstadt - Südost, Ingolstadt (85049)",696.000 € 6.597 €/m²,4 Zimmer,"105,5 m²",EG,https://www.immowelt.de/expose/e402c512-2097-43d8-9778-c8cc2a55f577
"Schutterstr. 8, Altstadt - Südost, Ingolstadt (85049)",528.200 € 6.601 €/m²,3 Zimmer,80 m²,EG,https://www.immowelt.de/expose/fd85d0bc-f9c8-49e1-a6fc-58269886d10c
"Schutterstr. 8, Altstadt - Südost, Ingolstadt (85049)",460.100 € 6.800 €/m²,2 Zimmer,"67,7 m²",2. Geschoss,https://www.immowelt.de/expose/a3963da5-a33b-4c31-81a8-6a6a363fff31
"Schutterstr. 8, Altstadt - Südost, Ingolstadt (85049)",418.200 € 6.888 €/m²,2 Zimmer,"60,7 m²",1. Geschoss,https://www.immowelt.de/expose/fc6c6aec-06b7-4569-a196-d747d2a45345
"Schutterstr. 8, Altstadt - Südost, Ingolstadt (85049)",460.100 € 6.800 €/m²,2 Zimmer,"67,7 m²",1. Geschoss,https://www.immowelt.de/expose/e5a5fbb4-658c-4266-b1bb-c223de3a84f4
"Schutterstr. 8, Altstadt - Südost, Ingolstadt (85049)",609.100 € 6.699 €/m²,3 Zimmer,"90,9 m²",1. Geschoss,https://www.immowelt.de/expose/e1906b85-d1f8-4b79-8fc5-2706f8474521
"Schutterstr. 8, Altstadt - Südost, Ingolstadt (85049)",418.200 € 6.888 €/m²,2 Zimmer,"60,7 m²",1. Geschoss,https://www.immowelt.de/expose/11d3d3a6-6223-4572-8e11-d39168f1fe07
"Schutterstr. 8, Altstadt - Südost, Ingolstadt (85049)",421.400 € 6.949 €/m²,3 Zimmer,"60,6 m²",EG,https://www.immowelt.de/expose/3aac6a9e-ed9a-4bbd-a4ea-7422e2b933e2
"Schutterstr. 8, Altstadt - Südost, Ingolstadt (85049)",447.000 € 6.950 €/m²,3 Zimmer,"64,3 m²",1. Geschoss,https://www.immowelt.de/expose/2c2940f9-5e15-465f-963d-77e2f353f190
"Schutterstr. 8, Altstadt - Südost, Ingolstadt (85049)",588.460 € 6.600 €/m²,3 Zimmer,"89,2 m²",1. Geschoss,https://www.immowelt.de/expose/f1624f7d-7e14-480c-a14c-600244df69b5
"Unterhaunstadt, Ingolstadt (85055)",489.000 € 6.608 €/m²,2 Zimmer,74 m²,2. Geschoss,https://www.immowelt.de/expose/f8f89e63-62b5-47da-a586-60efaf73f708
"Friedrichshofen, Ingolstadt (85049)",745.000 € 3.449 €/m²,8 Zimmer,216 m²,806 m² Grundstück,https://www.immowelt.de/expose/ce19759b-a582-4c11-822a-f947bd017825
"Hauenstattpl. 6, Unterhaunstadt, Ingolstadt (85055)",Preis auf Anfrage,2 Zimmer,64 m²,Unknown,https://www.immowelt.de/expose/cdb8c58c-2dc1-428d-9077-1ab21612b54a
"Unterhaunstadt, Ingolstadt (85055)",595.000 € 6.538 €/m²,3 Zimmer,91 m²,1. Geschoss,https://www.immowelt.de/expose/2f89bed1-db8c-4ee9-af81-4744e8ea9ada
"Unterbrunnenreuth, Ingolstadt (85051)",1.327.000 € 6.569 €/m²,5 Zimmer,202 m²,763 m² Grundstück,https://www.immowelt.de/expose/a5762ba0-5bd7-47fc-a6b1-bf2abc7c35de
"Augustinviertel, Ingolstadt (85053)",232.000 € 4.000 €/m²,3 Zimmer,58 m²,2. Geschoss,https://www.immowelt.de/expose/f87f5bf2-ad50-4579-a081-9733cdd98be3
"Oberbrunnenreuth, Ingolstadt (85051)",1.150.000 € 6.298 €/m²,"4,5 Zimmer","182,6 m²",2. Geschoss,https://www.immowelt.de/expose/f6a84e4b-052e-49f9-ac58-165ba2d594d6
"Friedrichshofen, Ingolstadt (85049)",240.000 € 3.934 €/m²,2 Zimmer,"61,1 m²",1. Geschoss,https://www.immowelt.de/expose/dd01265e-a5f6-4f1a-92bd-6462cd898b48
"Friedrichshofen, Ingolstadt (85049)",275.000 € 4.073 €/m²,2 Zimmer,"67,5 m²",Unknown,https://www.immowelt.de/expose/5a174d5e-7e60-4aad-bc18-a0479e75cfa4
"Ringsee, Ingolstadt (85053)",569.000 € 5.001 €/m²,4 Zimmer,"113,8 m²",435 m² Grundstück,https://www.immowelt.de/expose/9669d38a-e200-4da3-a627-3c39b3abfeaf
"Unsernherrn, Ingolstadt (85051)",495.000 € 4.500 €/m²,5 Zimmer,110 m²,680 m² Grundstück,https://www.immowelt.de/expose/44054a5e-8377-4df0-9155-70ad903f8ea3
"Hundszell, Ingolstadt (85051)",948.000 € 6.116 €/m²,6 Zimmer,155 m²,985 m² Grundstück,https://www.immowelt.de/expose/d66216ae-b80f-47f6-9891-d6778a6699f8
"Alt-Haunwöhr, Ingolstadt (85051)",2.274.000 € 6.516 €/m²,12 Zimmer,349 m²,353 m² Grundstück,https://www.immowelt.de/expose/bc00a0c5-ab0c-4603-8284-8bbbcac23a9c
"Piusviertel, Ingolstadt (85057)",259.000 € 3.364 €/m²,3 Zimmer,77 m²,Unknown,https://www.immowelt.de/expose/fedb9800-6060-4488-bfc5-db8a92b02369
"Schröplerstraße 46 - Whg. 5, Kothau, Ingolstadt (85053)",398.000 € 6.309 €/m²,2 Zimmer,"63,1 m²",2. Geschoss,https://www.immowelt.de/expose/67c173dc-b7b0-49f6-955e-fa7dcb3d7eb7
"Augustinviertel, Ingolstadt (85053)",394.000 € 5.900 €/m²,2 Zimmer,65 m²,3. Geschoss,https://www.immowelt.de/expose/a27eb7f8-ba2f-4540-926d-b383971aa902
"Peisserstraße, Ingolstadt (85053)",460.000 € 5.661 €/m²,3 Zimmer,"81,3 m²",Unknown,https://www.immowelt.de/expose/df855da5-55f9-49f1-8427-48eeb99f6fa3
"Hugo-Wolf-Str. 4, Richard-Strauss-Straße, Ingolstadt (85057)",283.000 € 3.814 €/m²,3 Zimmer,"74,2 m²",1. Geschoss,https://www.immowelt.de/expose/de0dafe7-53e7-4e4e-97de-0b0d7250ce7e
"Friedrichshofen, Ingolstadt (85049)",348.000 € 4.566 €/m²,2 Zimmer,"76,2 m²",2. Geschoss,https://www.immowelt.de/expose/e4a7947e-9c5d-46e2-bf77-7b2ebb0836da
"Am Nordbahnhof 4, Nordbahnhof, Ingolstadt (85049)",369.000 € 2.961 €/m²,5 Zimmer,"124,6 m²",Unknown,https://www.immowelt.de/expose/fe08e8d1-36c8-4374-afa5-227320547413
"Neu-Haunwöhr, Ingolstadt (85051)",399.950 € 3.690 €/m²,4 Zimmer,"108,4 m²",Unknown,https://www.immowelt.de/expose/0bc5bb9a-e9a8-4a49-bc7d-b05f2799dafd
"Spitalhof, Ingolstadt (85051)",1.395.000 € 4.836 €/m²,6 Zimmer,"288,5 m²",720 m² Grundstück,https://www.immowelt.de/expose/99b06b83-6a3d-4703-89cd-335e81106541
"Ettinger Straße, Piusviertel, Ingolstadt (85057)",285.000 € 4.672 €/m²,2 Zimmer,61 m²,frei ab sofort,https://www.immowelt.de/expose/98b3b726-7b5d-4fc2-8ce8-6ae4b3c5f9b8
"Am Wasserwerk, Ingolstadt (85055)",2.149.000 € 3.438 €/m²,22 Zimmer,625 m²,779 m² Grundstück,https://www.immowelt.de/expose/8da0e09d-3793-4f7a-a7fa-038789b3f3aa
"Gerolfinger Straße, Ingolstadt (85049)",1.285.000 € 7.301 €/m²,5 Zimmer,176 m²,420 m² Grundstück,https://www.immowelt.de/expose/f18d5b32-76cd-4a95-a41f-3585356d2423
"Oberhaunstadt, Ingolstadt (85055)",259.000 € 4.887 €/m²,2 Zimmer,53 m²,Unknown,https://www.immowelt.de/expose/bfad222f-a7c7-4a37-89e7-32f27dc21268
"Kothau, Ingolstadt / Kothau (85053)",889.000 € 5.591 €/m²,6 Zimmer,159 m²,505 m² Grundstück,https://www.immowelt.de/expose/96778cd9-8b02-409c-89b8-88e089a22d0f
"Schubert & Salzer, Ingolstadt (85055)",719.800 € 4.799 €/m²,5 Zimmer,150 m²,901 m² Grundstück,https://www.immowelt.de/expose/26fde5b6-f0d5-4252-9dd2-9a1b96f0d6ff
"Gerolfing - Nord, Ingolstadt / Gerolfing (85049)",Preis auf Anfrage,6 Zimmer,226 m²,535 m² Grundstück,https://www.immowelt.de/expose/ec86ac0d-515b-4a79-bd2a-9a45d1d84ab9
"Augustinviertel, Ingolstadt (85053)",698.000 € 4.986 €/m²,5 Zimmer,140 m²,684 m² Grundstück,https://www.immowelt.de/expose/afab463b-ab3b-47c5-a606-4e4bc8fb254e
"Ringsee, Ingolstadt (85053)",2.380.000 € 2.960 €/m²,804 m²,2.084 m² Grundstück,Unknown,https://www.immowelt.de/expose/73619a2f-e10d-42e6-b79a-e164cb9a3e90
"Friedrichshofen, Ingolstadt (85049)",575.000 € 4.389 €/m²,5 Zimmer,131 m²,139 m² Grundstück,https://www.immowelt.de/expose/2823f32d-ce9d-40bb-a068-7ebd4b8b48ea
"Im Freihöfl, Ingolstadt (85057)",329.000 € 4.446 €/m²,3 Zimmer,74 m²,Unknown,https://www.immowelt.de/expose/d014f5ec-c82d-4c4a-9f31-33e85c5f6d73
"Etting - West, Ingolstadt (85055)",Preis auf Anfrage,2 Zimmer,63 m²,Unknown,https://www.immowelt.de/expose/b9488426-b9c3-4230-9702-3c40105b66ca
"Etting - West, Ingolstadt (85055)",Preis auf Anfrage,2 Zimmer,63 m²,Unknown,https://www.immowelt.de/expose/61c11b06-aa51-49e6-80c8-1e1cbe76d45b
"Antonviertel, Ingolstadt (85051)",159.000 € 3.180 €/m²,2 Zimmer,50 m²,1. Geschoss,https://www.immowelt.de/expose/60622a30-537e-4718-b30b-93bb066ec6a2
"Altstadt - Südwest, Ingolstadt (85049)",Preis auf Anfrage,300 m²,440 m² Grundstück,Unknown,https://www.immowelt.de/expose/3c7cd8ec-4fa0-40ad-8661-de5527f44425
"Hundszell, Ingolstadt / Hundszell (85051)",500.000 € 3.289 €/m²,5 Zimmer,152 m²,532 m² Grundstück,https://www.immowelt.de/expose/b44d588b-c0eb-4d8e-abd5-158ca30141f4
"Schlachthofviertel, Ingolstadt (85055)",249.000 € 4.293 €/m²,2 Zimmer,58 m²,Unknown,https://www.immowelt.de/expose/93b85ebc-546f-477c-b833-076c2dea30c2
"Nürnberger Str. 87, Josephsviertel, Ingolstadt (85055)",279.000 € 7.750 €/m²,2 Zimmer,36 m²,Unknown,https://www.immowelt.de/expose/cbfd79a7-b934-454e-8faf-d6c4283d9b98
"Müllerbadsiedlung, Ingolstadt (85055)",423.000 € 3.991 €/m²,4 Zimmer,106 m²,232 m² Grundstück,https://www.immowelt.de/expose/215ebebb-1a83-427b-8d73-45c236b71f5a
"Etting - West, Ingolstadt (85055)",777.000 € 6.428 €/m²,4 Zimmer,"120,9 m²",395 m² Grundstück,https://www.immowelt.de/expose/268060d0-6b95-49da-a082-062bcab0313f
"Irgertsheim, Ingolstadt (85049)",848.900 € 5.102 €/m²,5 Zimmer,"166,4 m²",610 m² Grundstück,https://www.immowelt.de/expose/66453f13-fcc8-4fae-a91b-08928784cbad
"Irgertsheim, Ingolstadt (85049)",882.900 € 4.857 €/m²,6 Zimmer,"181,8 m²",610 m² Grundstück,https://www.immowelt.de/expose/256358cb-161f-49a7-8a3f-529f736d9e27
"Irgertsheim, Ingolstadt (85049)",834.900 € 5.668 €/m²,5 Zimmer,"147,3 m²",610 m² Grundstück,https://www.immowelt.de/expose/b248a7f8-d4f0-44dd-b6d1-5254f75e96de
"Feldkirchen, Ingolstadt (85055)",718.900 € 4.313 €/m²,4 Zimmer,"166,7 m²",470 m² Grundstück,https://www.immowelt.de/expose/78c7ec9a-4f0a-4ec0-ba77-2954c9b1ba20
"Feldkirchen, Ingolstadt (85055)",630.900 € 4.404 €/m²,5 Zimmer,"143,3 m²",470 m² Grundstück,https://www.immowelt.de/expose/cdbe6d76-bab3-4833-9094-cab5367339b9
"Unterhaunstadt, Ingolstadt (85057)",979.900 € 4.131 €/m²,7 Zimmer,"237,2 m²",600 m² Grundstück,https://www.immowelt.de/expose/e95445a5-afcd-4990-8bee-66ab2fe5555d
"Unterhaunstadt, Ingolstadt (85057)",569.900 € 4.624 €/m²,4 Zimmer,"123,2 m²",300 m² Grundstück,https://www.immowelt.de/expose/81676b8a-20a5-4d69-9366-0d541c54ad33
"Unterhaunstadt, Ingolstadt (85057)",1.039.500 € 4.585 €/m²,8 Zimmer,"226,7 m²",600 m² Grundstück,https://www.immowelt.de/expose/66a2eb20-55c7-4c6a-86bb-4d1f6860a4c8
"Brunellenstraße 8, Feldkirchen, Ingolstadt (85055)",459.500 € 5.719 €/m²,3 Zimmer,"80,3 m²",Unknown,https://www.immowelt.de/expose/91348b64-bb8e-4306-9312-0c09126a9589
"Brunellenstraße 6, Feldkirchen, Ingolstadt (85055)",399.000 € 5.779 €/m²,3 Zimmer,69 m²,Unknown,https://www.immowelt.de/expose/776a7a7a-7d81-4e37-b207-9fb5e191ed48
"Richard-Strauss-Straße, Ingolstadt (85057)",554.475 € 4.951 €/m²,4 Zimmer,112 m²,223 m² Grundstück,https://www.immowelt.de/expose/758dcf03-bbc4-4684-a4a5-62c53f71bbfc
"Richard-Strauss-Straße, Ingolstadt (85057)",810.000 € 5.786 €/m²,4 Zimmer,140 m²,447 m² Grundstück,https://www.immowelt.de/expose/2c055916-95c1-4dd8-9107-901d015f009d
"Altstadt - Südwest, Ingolstadt (85049)",219.000 € 4.563 €/m²,2 Zimmer,48 m²,2. Geschoss,https://www.immowelt.de/expose/349142e3-c184-4326-88f7-27489e56474e
"Schröplerstraße 46 - Whg. 3, Kothau, Ingolstadt (85053)",538.000 € 6.329 €/m²,4 Zimmer,85 m²,1. Geschoss,https://www.immowelt.de/expose/0eb43115-bdac-4a79-ac14-80d2edf35b2d
"Schröplerstraße 46 - Whg. 1, Kothau, Ingolstadt (85053)",548.000 € 6.447 €/m²,3 Zimmer,85 m²,EG,https://www.immowelt.de/expose/ca2330e1-d676-440a-b3e5-51907132547f
"Schröplerstraße 46 - Whg. 6, Kothau, Ingolstadt (85053)",447.000 € 6.296 €/m²,"2,5 Zimmer",71 m²,2. Geschoss,https://www.immowelt.de/expose/ab96e545-9096-4952-9dd1-ab2651201116
"Unterbrunnenreuth, Ingolstadt (85051)",489.000 € 4.445 €/m²,5 Zimmer,110 m²,Unknown,https://www.immowelt.de/expose/396ebf68-bf5d-484f-89bb-c7c934d3a916
"Unterbrunnenreuth, Ingolstadt (85051)",489.000 € 4.445 €/m²,5 Zimmer,110 m²,198 m² Grundstück,https://www.immowelt.de/expose/435d511a-6fc3-4e74-b58a-733fc2c9d00b
"Piusviertel, Ingolstadt (85057)",114.900 € 2.946 €/m²,1 Zimmer,39 m²,Unknown,https://www.immowelt.de/expose/eab69a13-148c-4ab1-89b5-5d122cd0bd7f
"Konradviertel, Ingolstadt (85055)",225.000 € 4.442 €/m²,2 Zimmer,"50,7 m²",1. Geschoss,https://www.immowelt.de/expose/4a9fec43-2060-4070-9c47-ec359b5c7baf
"Am Wasserwerk, Ingolstadt (85055)",249.000 € 3.037 €/m²,"3,5 Zimmer",82 m²,Unknown,https://www.immowelt.de/expose/59c1b82d-fef9-452e-bebc-2db70f75855b
"Bahnhofsviertel, Ingolstadt (85051)",298.000 € 4.656 €/m²,3 Zimmer,64 m²,2. Geschoss,https://www.immowelt.de/expose/a471c1a2-8327-4403-981e-813bd5ef86a3
"Altstadt - Nordost, Ingolstadt (85049)",299.000 € 3.738 €/m²,3 Zimmer,80 m²,2. Geschoss,https://www.immowelt.de/expose/575012c6-98b5-41bc-b3a4-33281627761f
"Mercystraße, Antonviertel, Ingolstadt (85051)",225.000 € 4.100 €/m²,2 Zimmer,51 m²,Unknown,https://www.immowelt.de/expose/690a656f-fd13-40a4-a136-2d28e077db0a
"Kothau, Ingolstadt (85053)",498.000 € 5.188 €/m²,4 Zimmer,96 m²,Unknown,https://www.immowelt.de/expose/a06eedcf-2212-4c86-8c4c-200da2920f78
"Zeppelinstr., Alt-Haunwöhr, Ingolstadt (85051)",1.150.000 € 7.823 €/m²,4 Zimmer,147 m²,490 m² Grundstück,https://www.immowelt.de/expose/27a5ba9a-e55b-4a80-9fa2-8f3080b54f78
"Oberbrunnenreuth, Ingolstadt (85051)",529.000 € 6.213 €/m²,3 Zimmer,"85,2 m²",2. Geschoss,https://www.immowelt.de/expose/ec2ff894-a3c6-4045-89e4-05cc9ee37c9c
"Oberbrunnenreuth, Ingolstadt (85051)",436.000 € 6.209 €/m²,2 Zimmer,"70,2 m²",1. Geschoss,https://www.immowelt.de/expose/4f3720b3-b023-48a8-8273-066748897986
"Oberbrunnenreuth, Ingolstadt (85051)",645.000 € 6.146 €/m²,4 Zimmer,"104,9 m²",EG,https://www.immowelt.de/expose/58ac8bc6-7050-4ed7-9e62-743ff3bdca3f
"Oberbrunnenreuth, Ingolstadt (85051)",634.650 € 6.128 €/m²,4 Zimmer,"103,6 m²",EG,https://www.immowelt.de/expose/7b5cfa83-cff9-4eae-9e83-da838260af02
"Altstadt - Nordwest, Ingolstadt (85055)",691.719 € 5.321 €/m²,4 Zimmer,130 m²,436 m² Grundstück,https://www.immowelt.de/expose/f263fd1d-20f8-4976-af05-6d62b590070d
"Altstadt - Nordwest, Ingolstadt (85055)",691.719 € 5.321 €/m²,4 Zimmer,130 m²,436 m² Grundstück,https://www.immowelt.de/expose/ebf6d544-cb22-451b-9f14-2cd086e6bd4c
"Oberhaunstadt, Ingolstadt (85055)",Preis auf Anfrage,8 Zimmer,276 m²,764 m² Grundstück,https://www.immowelt.de/expose/7fa36f90-f5ac-44b6-9571-d0b91979b50d
"Kothau, Ingolstadt (85053)",950.000 € 3.455 €/m²,8 Zimmer,275 m²,811 m² Grundstück,https://www.immowelt.de/expose/20404fee-d21c-4825-906a-0ee1526c8f46
"Zuchering - Nord, Ingolstadt (85051)",427.000 € 6.193 €/m²,2 Zimmer,69 m²,frei ab sofort,https://www.immowelt.de/expose/9f5ad065-5659-4218-b4d4-574cfa86a92f
"Zuchering - Nord, Ingolstadt (85051)",427.000 € 6.199 €/m²,2 Zimmer,"68,9 m²",frei ab sofort,https://www.immowelt.de/expose/de51d24f-21a3-4750-b009-83cf016aa111
"Unterhaunstadt, Ingolstadt (85055)",220.000 € 4.314 €/m²,"2,5 Zimmer",51 m²,2. Geschoss,https://www.immowelt.de/expose/525713e6-84cc-4200-8836-93e0cb952c75
"Kurt-Huber-Str. 42, Konradviertel, Ingolstadt (85055)",525.000 € 6.379 €/m²,3 Zimmer,"82,3 m²",1. Geschoss,https://www.immowelt.de/expose/26667ffe-efd9-45c9-8347-1d31d2123d5a
"Kurt-Huber-Str. 42, Konradviertel, Ingolstadt (85055)",454.900 € 6.380 €/m²,"2,5 Zimmer","71,3 m²",EG,https://www.immowelt.de/expose/77a84c70-066e-46a2-b191-5d52f9cbcf47
"Erlenweg 4, Friedrichshofen, Ingolstadt (85049)",755.000 € 5.918 €/m²,4 Zimmer,"127,6 m²",EG,https://www.immowelt.de/expose/7a27fd4a-21b4-441b-bff2-d58981ee1741
"Brunellenstraße 8, Feldkirchen, Ingolstadt (85055)",522.200 € 5.899 €/m²,"2,5 Zimmer","88,5 m²",Unknown,https://www.immowelt.de/expose/44d09230-901f-41e8-9c16-e2ae0f9a28bd
"Brunellenstraße 8, Mailing - Nord, Ingolstadt (85055)",459.500 € 5.719 €/m²,3 Zimmer,"80,3 m²",Unknown,https://www.immowelt.de/expose/bf88a352-9f93-4ff2-938a-070f99169208
"Brunellenstraße 6, Feldkirchen, Ingolstadt (85055)",522.200 € 5.899 €/m²,"2,5 Zimmer","88,5 m²",Unknown,https://www.immowelt.de/expose/273c783e-598b-4144-ac91-cf4373e6cd32
